Local time,Open,High,Low,Close,Volume
18.11.2012 17:00:00.000 GMT-0500,1713.349,1735.748,1713.233,1731.917,32681979.7753
19.11.2012 17:00:00.000 GMT-0500,1731.917,1735.848,1722.448,1727.327,33623739.9281
20.11.2012 17:00:00.000 GMT-0500,1727.297,1732.347,1721.067,1729.102,30437260.046699997
21.11.2012 17:00:00.000 GMT-0500,1729.092,1732.900,1728.045,1729.624,11941600.039599998
22.11.2012 17:00:00.000 GMT-0500,1729.599,1754.432,1729.006,1749.571,22270979.7175
23.11.2012 17:00:00.000 GMT-0500,1749.571,1749.571,1749.571,1749.571,0
24.11.2012 17:00:00.000 GMT-0500,1749.571,1749.571,1749.571,1749.571,0
25.11.2012 17:00:00.000 GMT-0500,1752.197,1752.447,1746.277,1748.987,28572479.948400002
26.11.2012 17:00:00.000 GMT-0500,1748.863,1752.160,1740.787,1742.437,29559519.7677
27.11.2012 17:00:00.000 GMT-0500,1742.437,1743.448,1706.407,1720.054,37775960.311299995
28.11.2012 17:00:00.000 GMT-0500,1720.154,1728.637,1718.424,1725.986,28309979.9456
29.11.2012 17:00:00.000 GMT-0500,1725.998,1731.927,1708.748,1715.157,35340499.4605
30.11.2012 17:00:00.000 GMT-0500,1715.157,1715.157,1715.075,1715.075,0
01.12.2012 17:00:00.000 GMT-0500,1715.075,1715.075,1715.075,1715.075,0
02.12.2012 17:00:00.000 GMT-0500,1714.547,1722.307,1712.781,1716.274,57327460.25929999
03.12.2012 17:00:00.000 GMT-0500,1716.270,1717.769,1691.560,1697.827,77418760.6873
04.12.2012 17:00:00.000 GMT-0500,1697.827,1707.167,1685.160,1694.217,60971359.3426
05.12.2012 17:00:00.000 GMT-0500,1694.135,1703.500,1686.145,1700.227,69394879.1029
06.12.2012 17:00:00.000 GMT-0500,1700.240,1705.699,1685.563,1704.407,59569599.82960001
07.12.2012 17:00:00.000 GMT-0500,1704.407,1704.407,1704.407,1704.407,0
08.12.2012 17:00:00.000 GMT-0500,1704.407,1704.407,1704.407,1704.407,0
09.12.2012 17:00:00.000 GMT-0500,1704.527,1717.587,1703.023,1713.157,25600199.9676
10.12.2012 17:00:00.000 GMT-0500,1713.067,1714.710,1705.148,1710.267,39963840.41019999
11.12.2012 17:00:00.000 GMT-0500,1710.267,1723.639,1707.948,1711.947,40375219.8218
12.12.2012 17:00:00.000 GMT-0500,1711.947,1711.947,1689.768,1697.537,44046640.15760001
13.12.2012 17:00:00.000 GMT-0500,1697.558,1700.827,1693.926,1696.017,29519500.2557
14.12.2012 17:00:00.000 GMT-0500,1696.017,1696.017,1696.017,1696.017,0
15.12.2012 17:00:00.000 GMT-0500,1696.017,1696.017,1696.017,1696.017,0
16.12.2012 17:00:00.000 GMT-0500,1695.307,1700.148,1686.916,1698.437,27444039.7618
17.12.2012 17:00:00.000 GMT-0500,1698.460,1703.500,1661.652,1671.657,36484060.19800001
18.12.2012 17:00:00.000 GMT-0500,1671.644,1677.120,1663.748,1667.617,36691399.6935
19.12.2012 17:00:00.000 GMT-0500,1667.587,1672.177,1636.018,1648.229,40215500.056899995
20.12.2012 17:00:00.000 GMT-0500,1648.228,1660.134,1635.848,1657.487,32096060.141999997
21.12.2012 17:00:00.000 GMT-0500,1657.487,1657.487,1657.487,1657.487,0
22.12.2012 17:00:00.000 GMT-0500,1657.487,1657.487,1657.487,1657.487,0
23.12.2012 17:00:00.000 GMT-0500,1657.024,1666.094,1652.348,1658.392,16237999.9457
24.12.2012 17:00:00.000 GMT-0500,1658.390,1658.634,1657.552,1658.477,1282399.986
25.12.2012 17:00:00.000 GMT-0500,1658.477,1668.147,1651.761,1659.914,18378500.118900005
26.12.2012 17:00:00.000 GMT-0500,1660.258,1665.752,1653.148,1664.437,18630720.063899998
27.12.2012 17:00:00.000 GMT-0500,1664.423,1665.872,1654.048,1656.304,15721719.980499998
28.12.2012 17:00:00.000 GMT-0500,1656.304,1656.304,1656.304,1656.304,0
29.12.2012 17:00:00.000 GMT-0500,1656.304,1656.304,1656.304,1656.304,0
30.12.2012 17:00:00.000 GMT-0500,1655.613,1680.248,1654.247,1675.627,16176319.9791
31.12.2012 17:00:00.000 GMT-0500,1675.543,1675.799,1674.767,1675.000,174700.005
01.01.2013 17:00:00.000 GMT-0500,1675.647,1695.248,1670.748,1687.067,25499520.361299995
02.01.2013 17:00:00.000 GMT-0500,1687.067,1690.357,1661.197,1664.297,27653599.9707
03.01.2013 17:00:00.000 GMT-0500,1664.382,1664.548,1626.157,1656.087,34893340.0128
04.01.2013 17:00:00.000 GMT-0500,1656.087,1656.087,1656.087,1656.087,0
05.01.2013 17:00:00.000 GMT-0500,1656.087,1656.087,1656.087,1656.087,0
06.01.2013 17:00:00.000 GMT-0500,1656.477,1662.948,1643.248,1647.297,30200519.7108
07.01.2013 17:00:00.000 GMT-0500,1647.297,1662.887,1647.048,1659.517,27440739.651099995
08.01.2013 17:00:00.000 GMT-0500,1659.487,1666.187,1651.737,1658.117,26490119.8281
09.01.2013 17:00:00.000 GMT-0500,1658.117,1679.148,1654.168,1675.637,29699020.1741
10.01.2013 17:00:00.000 GMT-0500,1675.637,1677.177,1653.732,1663.070,27042239.900900006
11.01.2013 17:00:00.000 GMT-0500,1663.070,1663.070,1663.070,1663.070,0
12.01.2013 17:00:00.000 GMT-0500,1663.070,1663.070,1663.070,1663.070,0
13.01.2013 17:00:00.000 GMT-0500,1662.987,1675.153,1660.447,1668.137,25543639.823900003
14.01.2013 17:00:00.000 GMT-0500,1668.157,1685.559,1666.748,1679.727,33063260.075100005
15.01.2013 17:00:00.000 GMT-0500,1680.248,1685.166,1673.757,1680.237,29693980.2169
16.01.2013 17:00:00.000 GMT-0500,1680.217,1698.062,1667.048,1688.027,30715839.9937
17.01.2013 17:00:00.000 GMT-0500,1688.345,1695.625,1683.947,1684.370,28716160.1397
18.01.2013 17:00:00.000 GMT-0500,1684.370,1684.370,1684.370,1684.370,0
19.01.2013 17:00:00.000 GMT-0500,1684.370,1684.370,1684.370,1684.370,0
20.01.2013 17:00:00.000 GMT-0500,1686.467,1691.626,1685.167,1689.513,17610300.0241
21.01.2013 17:00:00.000 GMT-0500,1690.057,1696.377,1687.061,1693.053,28549440.100799996
22.01.2013 17:00:00.000 GMT-0500,1692.951,1695.353,1683.997,1686.117,36188579.540300004
23.01.2013 17:00:00.000 GMT-0500,1686.133,1686.471,1665.253,1668.307,55890379.52889998
24.01.2013 17:00:00.000 GMT-0500,1668.328,1672.673,1656.160,1659.047,84653319.8239
25.01.2013 17:00:00.000 GMT-0500,1659.047,1659.047,1659.047,1659.047,0
26.01.2013 17:00:00.000 GMT-0500,1659.047,1659.047,1659.047,1659.047,0
27.01.2013 17:00:00.000 GMT-0500,1659.277,1662.676,1652.231,1656.007,29123520.031500004
28.01.2013 17:00:00.000 GMT-0500,1656.037,1666.430,1655.137,1664.252,43313839.953600004
29.01.2013 17:00:00.000 GMT-0500,1664.348,1684.188,1663.095,1677.625,49196779.6682
30.01.2013 17:00:00.000 GMT-0500,1677.623,1681.148,1658.155,1663.957,60961459.1704
31.01.2013 17:00:00.000 GMT-0500,1663.957,1682.417,1660.324,1667.817,43357579.792899996
01.02.2013 17:00:00.000 GMT-0500,1667.817,1667.817,1667.817,1667.817,0
02.02.2013 17:00:00.000 GMT-0500,1667.817,1667.817,1667.817,1667.817,0
03.02.2013 17:00:00.000 GMT-0500,1668.948,1677.952,1661.857,1674.567,21612019.9857
04.02.2013 17:00:00.000 GMT-0500,1674.567,1686.448,1666.917,1673.237,42585620.28789999
05.02.2013 17:00:00.000 GMT-0500,1673.237,1680.052,1668.537,1677.997,36751759.98679999
06.02.2013 17:00:00.000 GMT-0500,1678.057,1683.452,1663.289,1671.587,56633579.6042
07.02.2013 17:00:00.000 GMT-0500,1671.664,1673.923,1665.285,1667.497,57080699.566300005
08.02.2013 17:00:00.000 GMT-0500,1667.497,1667.497,1667.497,1667.497,0
09.02.2013 17:00:00.000 GMT-0500,1667.497,1667.497,1667.497,1667.497,0
10.02.2013 17:00:00.000 GMT-0500,1667.827,1669.882,1644.017,1648.338,29311359.539500006
11.02.2013 17:00:00.000 GMT-0500,1648.338,1653.652,1639.460,1651.556,62215480.0402
12.02.2013 17:00:00.000 GMT-0500,1651.578,1654.000,1640.748,1642.783,64457140.0837
13.02.2013 17:00:00.000 GMT-0500,1642.921,1650.320,1633.148,1635.099,59591740.424899995
14.02.2013 17:00:00.000 GMT-0500,1635.013,1636.307,1598.124,1610.187,71407299.64840001
15.02.2013 17:00:00.000 GMT-0500,1610.187,1610.187,1610.187,1610.187,0
16.02.2013 17:00:00.000 GMT-0500,1610.187,1610.187,1610.187,1610.187,0
17.02.2013 17:00:00.000 GMT-0500,1610.067,1619.130,1607.427,1610.448,27248900.316599995
18.02.2013 17:00:00.000 GMT-0500,1610.348,1615.539,1600.931,1605.285,66030540.40660001
19.02.2013 17:00:00.000 GMT-0500,1605.285,1609.779,1558.948,1564.877,80684200.09920001
20.02.2013 17:00:00.000 GMT-0500,1564.933,1585.253,1555.253,1576.477,54922019.44309999
21.02.2013 17:00:00.000 GMT-0500,1576.477,1587.562,1570.157,1581.470,53875579.58870001
22.02.2013 17:00:00.000 GMT-0500,1581.470,1581.470,1581.470,1581.470,0
23.02.2013 17:00:00.000 GMT-0500,1581.470,1581.470,1581.470,1581.470,0
24.02.2013 17:00:00.000 GMT-0500,1580.777,1597.289,1575.505,1593.787,36906599.4618
25.02.2013 17:00:00.000 GMT-0500,1593.637,1620.363,1584.648,1614.017,98355339.13960002
26.02.2013 17:00:00.000 GMT-0500,1613.987,1615.072,1592.620,1597.435,84635160.09150003
27.02.2013 17:00:00.000 GMT-0500,1597.435,1603.232,1575.180,1580.056,122699700.92789997
28.02.2013 17:00:00.000 GMT-0500,1580.087,1587.552,1565.045,1576.447,96349438.9278
01.03.2013 17:00:00.000 GMT-0500,1576.447,1576.447,1576.447,1576.447,0
02.03.2013 17:00:00.000 GMT-0500,1576.447,1576.447,1576.447,1576.447,0
03.03.2013 17:00:00.000 GMT-0500,1579.037,1585.172,1569.710,1574.167,56918120.7716
04.03.2013 17:00:00.000 GMT-0500,1574.167,1586.750,1572.203,1575.654,80921699.80030002
05.03.2013 17:00:00.000 GMT-0500,1575.654,1585.199,1567.553,1584.097,72647320.40040001
06.03.2013 17:00:00.000 GMT-0500,1584.167,1585.775,1575.261,1579.257,59649619.8877
07.03.2013 17:00:00.000 GMT-0500,1579.314,1584.007,1562.110,1579.137,82347101.30680001
08.03.2013 17:00:00.000 GMT-0500,1579.137,1579.137,1579.137,1579.137,0
09.03.2013 17:00:00.000 GMT-0500,1579.137,1579.137,1579.137,1579.137,0
10.03.2013 16:00:00.000 GMT-0500,1578.687,1583.537,1575.848,1581.866,34241340.0412
11.03.2013 16:00:00.000 GMT-0500,1581.915,1598.680,1580.300,1593.059,39381900.295899995
12.03.2013 16:00:00.000 GMT-0500,1593.045,1599.410,1585.840,1588.072,47738379.84650001
13.03.2013 16:00:00.000 GMT-0500,1588.053,1593.643,1577.248,1590.447,33427280.0552
14.03.2013 16:00:00.000 GMT-0500,1590.448,1599.113,1588.818,1593.157,21388939.868100002
15.03.2013 16:00:00.000 GMT-0500,1593.157,1593.157,1593.157,1593.157,0
16.03.2013 16:00:00.000 GMT-0500,1593.157,1593.157,1593.157,1593.157,0
17.03.2013 16:00:00.000 GMT-0500,1598.397,1611.364,1592.357,1605.759,27490480.124799997
18.03.2013 16:00:00.000 GMT-0500,1605.769,1615.852,1600.348,1613.117,19751639.9085
19.03.2013 16:00:00.000 GMT-0500,1613.208,1615.070,1603.716,1607.103,22782000.2606
20.03.2013 16:00:00.000 GMT-0500,1607.142,1616.952,1604.742,1615.043,16157080.1242
21.03.2013 16:00:00.000 GMT-0500,1615.058,1616.418,1603.828,1608.711,17121839.8989
22.03.2013 16:00:00.000 GMT-0500,1608.711,1608.711,1608.711,1608.711,0
23.03.2013 16:00:00.000 GMT-0500,1608.711,1608.711,1608.711,1608.711,0
24.03.2013 16:00:00.000 GMT-0500,1609.997,1613.865,1590.249,1605.532,22427659.7949
25.03.2013 16:00:00.000 GMT-0500,1605.622,1606.274,1594.897,1600.141,15852839.782499999
26.03.2013 16:00:00.000 GMT-0500,1600.055,1608.527,1591.537,1605.695,18666479.8664
27.03.2013 16:00:00.000 GMT-0500,1605.679,1607.952,1594.223,1597.409,19850060.086099997
28.03.2013 16:00:00.000 GMT-0500,1597.409,1597.409,1597.409,1597.409,0
29.03.2013 16:00:00.000 GMT-0500,1597.409,1597.409,1597.409,1597.409,0
30.03.2013 16:00:00.000 GMT-0500,1597.409,1597.409,1597.409,1597.409,0
31.03.2013 16:00:00.000 GMT-0500,1597.947,1601.467,1594.995,1599.816,15171079.918700002
01.04.2013 16:00:00.000 GMT-0500,1599.807,1604.167,1574.006,1576.129,24006200.0559
02.04.2013 16:00:00.000 GMT-0500,1576.126,1577.448,1550.073,1558.099,31323279.8233
03.04.2013 16:00:00.000 GMT-0500,1558.148,1559.848,1540.389,1554.780,30071079.9098
04.04.2013 16:00:00.000 GMT-0500,1554.648,1582.346,1549.642,1582.197,34405860.0367
05.04.2013 16:00:00.000 GMT-0500,1582.197,1582.197,1582.197,1582.197,0
06.04.2013 16:00:00.000 GMT-0500,1582.197,1582.197,1582.197,1582.197,0
07.04.2013 16:00:00.000 GMT-0500,1581.757,1583.536,1567.648,1573.798,18327000.1709
08.04.2013 16:00:00.000 GMT-0500,1573.799,1590.680,1570.719,1585.548,16051000.028000003
09.04.2013 16:00:00.000 GMT-0500,1585.548,1588.917,1556.034,1558.754,23682400.0998
10.04.2013 16:00:00.000 GMT-0500,1558.740,1568.638,1553.711,1561.864,26886919.787899997
11.04.2013 16:00:00.000 GMT-0500,1561.856,1564.943,1481.648,1484.287,77637779.58139999
12.04.2013 16:00:00.000 GMT-0500,1484.287,1484.287,1484.287,1484.287,0
13.04.2013 16:00:00.000 GMT-0500,1484.287,1484.287,1484.287,1484.287,0
14.04.2013 16:00:00.000 GMT-0500,1482.167,1495.829,1335.760,1348.110,70606020.09280002
15.04.2013 16:00:00.000 GMT-0500,1348.149,1403.862,1322.248,1367.796,62531500.320300005
16.04.2013 16:00:00.000 GMT-0500,1367.776,1395.343,1365.241,1376.652,62345639.77579999
17.04.2013 16:00:00.000 GMT-0500,1376.672,1402.448,1337.848,1390.801,54363600.1457
18.04.2013 16:00:00.000 GMT-0500,1390.774,1425.547,1386.248,1404.120,28997559.9367
19.04.2013 16:00:00.000 GMT-0500,1404.120,1404.120,1404.120,1404.120,0
20.04.2013 16:00:00.000 GMT-0500,1404.120,1404.120,1404.120,1404.120,0
21.04.2013 16:00:00.000 GMT-0500,1408.310,1439.421,1404.082,1426.693,39654680.5799
22.04.2013 16:00:00.000 GMT-0500,1426.693,1433.556,1405.048,1413.526,35704719.7774
23.04.2013 16:00:00.000 GMT-0500,1413.523,1434.620,1412.654,1432.446,31063660.3043
24.04.2013 16:00:00.000 GMT-0500,1432.442,1469.506,1427.348,1468.205,31362359.768200003
25.04.2013 16:00:00.000 GMT-0500,1468.187,1485.627,1448.416,1463.409,57887300.0953
26.04.2013 16:00:00.000 GMT-0500,1463.409,1463.409,1463.409,1463.409,0
27.04.2013 16:00:00.000 GMT-0500,1463.409,1463.409,1463.409,1463.409,0
28.04.2013 16:00:00.000 GMT-0500,1467.267,1479.685,1462.648,1476.144,27190059.870399997
29.04.2013 16:00:00.000 GMT-0500,1476.113,1481.074,1461.303,1476.935,39849679.64
30.04.2013 16:00:00.000 GMT-0500,1476.180,1478.409,1440.748,1458.026,33787680.8045
01.05.2013 16:00:00.000 GMT-0500,1457.749,1474.077,1449.148,1467.522,29206559.996200003
02.05.2013 16:00:00.000 GMT-0500,1467.523,1488.389,1456.748,1471.727,28559099.804099996
03.05.2013 16:00:00.000 GMT-0500,1471.727,1471.727,1471.727,1471.727,0
04.05.2013 16:00:00.000 GMT-0500,1471.727,1471.727,1471.727,1471.727,0
05.05.2013 16:00:00.000 GMT-0500,1470.748,1479.287,1464.848,1469.880,23446300.0299
06.05.2013 16:00:00.000 GMT-0500,1469.896,1471.076,1441.540,1453.136,117083239.25060001
07.05.2013 16:00:00.000 GMT-0500,1453.137,1476.979,1447.890,1474.349,106787300.52289997
08.05.2013 16:00:00.000 GMT-0500,1474.325,1477.228,1453.568,1458.546,63242440.9491
09.05.2013 16:00:00.000 GMT-0500,1458.520,1462.474,1419.848,1449.043,66134560.57659999
10.05.2013 16:00:00.000 GMT-0500,1449.043,1449.043,1449.043,1449.043,0
11.05.2013 16:00:00.000 GMT-0500,1449.043,1449.043,1449.043,1449.043,0
12.05.2013 16:00:00.000 GMT-0500,1446.118,1447.747,1426.280,1430.794,104601340.5918
13.05.2013 16:00:00.000 GMT-0500,1430.734,1445.730,1421.487,1425.741,96705301.00789997
14.05.2013 16:00:00.000 GMT-0500,1425.742,1431.091,1389.165,1393.346,71353560.57759999
15.05.2013 16:00:00.000 GMT-0500,1393.332,1398.857,1369.983,1386.308,62376799.832600005
16.05.2013 16:00:00.000 GMT-0500,1386.302,1393.230,1355.448,1360.333,62455740.145
17.05.2013 16:00:00.000 GMT-0500,1360.333,1360.333,1360.333,1360.333,0
18.05.2013 16:00:00.000 GMT-0500,1360.333,1360.333,1360.333,1360.333,0
19.05.2013 16:00:00.000 GMT-0500,1365.534,1399.353,1338.519,1394.398,39321759.7008
20.05.2013 16:00:00.000 GMT-0500,1394.448,1401.870,1359.989,1376.704,83247519.93969999
21.05.2013 16:00:00.000 GMT-0500,1375.377,1414.997,1354.917,1371.117,72794620.03729999
22.05.2013 16:00:00.000 GMT-0500,1371.108,1398.552,1357.098,1391.546,76631420.12670001
23.05.2013 16:00:00.000 GMT-0500,1391.743,1398.510,1382.684,1386.748,74741680.1304
24.05.2013 16:00:00.000 GMT-0500,1386.748,1386.748,1386.748,1386.748,0
25.05.2013 16:00:00.000 GMT-0500,1386.748,1386.748,1386.748,1386.748,0
26.05.2013 16:00:00.000 GMT-0500,1389.426,1397.004,1384.748,1395.950,11509720.001299998
27.05.2013 16:00:00.000 GMT-0500,1394.164,1402.981,1373.970,1381.871,62474901.06519999
28.05.2013 16:00:00.000 GMT-0500,1382.266,1395.614,1380.521,1393.320,92170200.31799999
29.05.2013 16:00:00.000 GMT-0500,1393.648,1418.398,1389.104,1414.684,60750559.68760001
30.05.2013 16:00:00.000 GMT-0500,1414.534,1422.196,1385.275,1389.961,70028840.0865
31.05.2013 16:00:00.000 GMT-0500,1389.961,1389.961,1389.961,1389.961,0
01.06.2013 16:00:00.000 GMT-0500,1389.961,1389.961,1389.961,1389.961,0
02.06.2013 16:00:00.000 GMT-0500,1389.667,1417.202,1389.224,1412.152,24770060.0325
03.06.2013 16:00:00.000 GMT-0500,1412.142,1415.550,1389.300,1399.925,86173760.0967
04.06.2013 16:00:00.000 GMT-0500,1399.930,1410.852,1396.048,1404.015,73409640.32270002
05.06.2013 16:00:00.000 GMT-0500,1404.036,1424.048,1392.040,1414.468,64282920.31160001
06.06.2013 16:00:00.000 GMT-0500,1414.395,1418.259,1378.087,1384.465,38725240.494399995
07.06.2013 16:00:00.000 GMT-0500,1384.465,1384.465,1384.465,1384.465,0
08.06.2013 16:00:00.000 GMT-0500,1384.465,1384.465,1384.465,1384.465,0
09.06.2013 16:00:00.000 GMT-0500,1383.917,1389.261,1376.167,1386.984,10622080.013099998
10.06.2013 16:00:00.000 GMT-0500,1386.950,1388.050,1365.883,1378.714,26476440.119900003
11.06.2013 16:00:00.000 GMT-0500,1378.708,1394.950,1374.290,1389.616,27069460.2014
12.06.2013 16:00:00.000 GMT-0500,1388.637,1395.148,1374.700,1386.502,38855199.98539999
13.06.2013 16:00:00.000 GMT-0500,1386.472,1392.535,1378.680,1391.717,19184840.086100005
14.06.2013 16:00:00.000 GMT-0500,1391.717,1391.717,1391.717,1391.717,0
15.06.2013 16:00:00.000 GMT-0500,1391.717,1391.717,1391.717,1391.717,0
16.06.2013 16:00:00.000 GMT-0500,1391.577,1392.203,1380.902,1385.718,6070880.085299999
17.06.2013 16:00:00.000 GMT-0500,1385.537,1386.270,1361.280,1368.087,36987899.7541
18.06.2013 16:00:00.000 GMT-0500,1368.058,1377.080,1349.511,1351.926,19744779.980400003
19.06.2013 16:00:00.000 GMT-0500,1351.931,1352.077,1276.531,1285.462,38740580.196899995
20.06.2013 16:00:00.000 GMT-0500,1285.475,1302.748,1269.609,1297.112,38752600.0947
21.06.2013 16:00:00.000 GMT-0500,1297.112,1297.112,1297.112,1297.112,0
22.06.2013 16:00:00.000 GMT-0500,1297.112,1297.112,1297.112,1297.112,0
23.06.2013 16:00:00.000 GMT-0500,1297.857,1301.927,1276.376,1282.799,22432059.675499994
24.06.2013 16:00:00.000 GMT-0500,1282.800,1289.818,1271.994,1278.319,43483339.543800004
25.06.2013 16:00:00.000 GMT-0500,1278.117,1278.416,1222.107,1227.150,59216739.5427
26.06.2013 16:00:00.000 GMT-0500,1227.161,1245.000,1197.220,1201.387,53171379.81509999
27.06.2013 16:00:00.000 GMT-0500,1201.936,1236.192,1180.927,1235.726,47291059.955800004
28.06.2013 16:00:00.000 GMT-0500,1235.726,1235.726,1235.726,1235.726,0
29.06.2013 16:00:00.000 GMT-0500,1235.726,1235.726,1235.726,1235.726,0
30.06.2013 16:00:00.000 GMT-0500,1234.769,1262.307,1225.657,1253.224,32481549.978299998
01.07.2013 16:00:00.000 GMT-0500,1253.228,1267.709,1239.970,1244.017,35492740.1872
02.07.2013 16:00:00.000 GMT-0500,1243.981,1260.387,1237.040,1253.704,37546270.1577
03.07.2013 16:00:00.000 GMT-0500,1253.698,1258.854,1245.587,1249.377,19047939.9742
04.07.2013 16:00:00.000 GMT-0500,1249.177,1249.360,1208.677,1224.288,30729699.9832
05.07.2013 16:00:00.000 GMT-0500,1224.288,1224.288,1224.288,1224.288,0
06.07.2013 16:00:00.000 GMT-0500,1224.288,1224.288,1224.288,1224.288,0
07.07.2013 16:00:00.000 GMT-0500,1223.337,1239.207,1216.157,1237.925,10598780.095599996
08.07.2013 16:00:00.000 GMT-0500,1237.357,1260.779,1234.007,1252.181,30400779.887900002
09.07.2013 16:00:00.000 GMT-0500,1251.317,1266.547,1244.330,1260.933,40979819.49120001
10.07.2013 16:00:00.000 GMT-0500,1260.973,1299.307,1260.973,1286.497,34193879.774500005
11.07.2013 16:00:00.000 GMT-0500,1286.477,1288.992,1268.165,1286.862,19212859.8826
12.07.2013 16:00:00.000 GMT-0500,1286.862,1286.862,1286.862,1286.862,0
13.07.2013 16:00:00.000 GMT-0500,1286.862,1286.862,1286.862,1286.862,0
14.07.2013 16:00:00.000 GMT-0500,1285.757,1295.607,1274.532,1285.286,28623800.1286
15.07.2013 16:00:00.000 GMT-0500,1283.637,1296.137,1277.505,1292.639,22695780.135700002
16.07.2013 16:00:00.000 GMT-0500,1292.547,1301.040,1270.633,1276.422,26302159.9501
17.07.2013 16:00:00.000 GMT-0500,1276.411,1289.048,1274.692,1284.663,27378560.087400004
18.07.2013 16:00:00.000 GMT-0500,1284.687,1298.242,1282.743,1297.096,17598060.1788
19.07.2013 16:00:00.000 GMT-0500,1297.096,1297.096,1297.096,1297.096,0
20.07.2013 16:00:00.000 GMT-0500,1297.096,1297.096,1297.096,1297.096,0
21.07.2013 16:00:00.000 GMT-0500,1297.987,1340.047,1296.734,1336.458,16189419.9553
22.07.2013 16:00:00.000 GMT-0500,1335.767,1347.074,1326.995,1345.629,28278179.593200002
23.07.2013 16:00:00.000 GMT-0500,1345.609,1348.507,1313.519,1322.910,24272500.168000005
24.07.2013 16:00:00.000 GMT-0500,1322.927,1338.514,1309.218,1334.751,26713039.7961
25.07.2013 16:00:00.000 GMT-0500,1334.723,1341.217,1312.765,1334.075,38254400.2638
26.07.2013 16:00:00.000 GMT-0500,1334.075,1334.075,1334.075,1334.075,0
27.07.2013 16:00:00.000 GMT-0500,1334.075,1334.075,1334.075,1334.075,0
28.07.2013 16:00:00.000 GMT-0500,1334.077,1338.800,1323.290,1329.143,16024160.154199997
29.07.2013 16:00:00.000 GMT-0500,1328.017,1330.523,1317.782,1327.181,23493000.1496
30.07.2013 16:00:00.000 GMT-0500,1327.937,1339.905,1306.287,1325.831,41248959.86930001
31.07.2013 16:00:00.000 GMT-0500,1324.467,1331.440,1308.204,1310.939,40654160.1416
01.08.2013 16:00:00.000 GMT-0500,1310.910,1319.141,1283.702,1312.468,13355379.885600002
02.08.2013 16:00:00.000 GMT-0500,1312.468,1312.468,1312.468,1312.468,0
03.08.2013 16:00:00.000 GMT-0500,1312.468,1312.468,1312.468,1312.468,0
04.08.2013 16:00:00.000 GMT-0500,1313.437,1321.221,1297.955,1303.934,24974059.8201
05.08.2013 16:00:00.000 GMT-0500,1303.926,1307.430,1279.780,1283.921,40828240.4312
06.08.2013 16:00:00.000 GMT-0500,1283.237,1290.204,1273.232,1288.319,33674979.8879
07.08.2013 16:00:00.000 GMT-0500,1288.363,1314.762,1283.561,1313.662,27306880.043900006
08.08.2013 16:00:00.000 GMT-0500,1312.917,1317.570,1305.382,1314.917,15950880.050900001
09.08.2013 16:00:00.000 GMT-0500,1314.917,1314.917,1314.917,1314.917,0
10.08.2013 16:00:00.000 GMT-0500,1314.917,1314.917,1314.917,1314.917,0
11.08.2013 16:00:00.000 GMT-0500,1316.027,1344.280,1315.567,1339.165,17256759.9416
12.08.2013 16:00:00.000 GMT-0500,1339.030,1341.557,1318.980,1322.085,28853440.1311
13.08.2013 16:00:00.000 GMT-0500,1321.509,1336.888,1316.276,1336.518,14702799.998000003
14.08.2013 16:00:00.000 GMT-0500,1336.707,1370.397,1319.147,1366.682,27108339.875900008
15.08.2013 16:00:00.000 GMT-0500,1366.709,1380.010,1358.020,1377.474,25401039.9683
16.08.2013 16:00:00.000 GMT-0500,1377.474,1377.474,1377.474,1377.474,0
17.08.2013 16:00:00.000 GMT-0500,1377.474,1377.474,1377.474,1377.474,0
18.08.2013 16:00:00.000 GMT-0500,1379.457,1384.846,1362.723,1366.361,17656300.052999996
19.08.2013 16:00:00.000 GMT-0500,1365.567,1377.772,1352.585,1371.805,13017579.972300002
20.08.2013 16:00:00.000 GMT-0500,1371.717,1379.797,1360.029,1367.255,14161900.0658
21.08.2013 16:00:00.000 GMT-0500,1367.095,1381.975,1355.545,1376.625,14861139.951700002
22.08.2013 16:00:00.000 GMT-0500,1376.674,1400.487,1368.950,1398.602,17936800.0286
23.08.2013 16:00:00.000 GMT-0500,1398.602,1398.602,1398.602,1398.602,0
24.08.2013 16:00:00.000 GMT-0500,1398.602,1398.602,1398.602,1398.602,0
25.08.2013 16:00:00.000 GMT-0500,1399.437,1407.447,1389.847,1405.055,9672200.1211
26.08.2013 16:00:00.000 GMT-0500,1405.083,1424.005,1395.957,1415.622,11691820.035999997
27.08.2013 16:00:00.000 GMT-0500,1416.477,1433.960,1413.704,1417.986,16553459.964599999
28.08.2013 16:00:00.000 GMT-0500,1417.986,1418.937,1402.763,1408.263,26794100.007500004
29.08.2013 16:00:00.000 GMT-0500,1408.258,1411.547,1392.463,1396.158,25548360.234800003
30.08.2013 16:00:00.000 GMT-0500,1396.158,1396.158,1396.158,1396.158,0
31.08.2013 16:00:00.000 GMT-0500,1396.158,1396.158,1396.158,1396.158,0
01.09.2013 16:00:00.000 GMT-0500,1394.257,1398.545,1374.757,1390.917,12915700.1476
02.09.2013 16:00:00.000 GMT-0500,1392.005,1416.518,1384.750,1413.069,34897119.9319
03.09.2013 16:00:00.000 GMT-0500,1412.058,1415.307,1384.873,1392.328,34711579.784700006
04.09.2013 16:00:00.000 GMT-0500,1392.258,1400.178,1365.255,1367.977,39114679.89530001
