Local time,Open,High,Low,Close,Volume
22.11.2018 17:00:00.000 GMT-0500,1.28807,1.28840,1.27994,1.28254,128451.13070000001
23.11.2018 17:00:00.000 GMT-0500,1.28254,1.28254,1.28254,1.28254,0
24.11.2018 17:00:00.000 GMT-0500,1.28254,1.28254,1.28254,1.28254,0
25.11.2018 17:00:00.000 GMT-0500,1.28300,1.28646,1.27964,1.28123,142277.7403
26.11.2018 17:00:00.000 GMT-0500,1.28190,1.28231,1.27257,1.27499,190068.78059999997
27.11.2018 17:00:00.000 GMT-0500,1.27499,1.28479,1.27330,1.28260,174014.73990000002
28.11.2018 17:00:00.000 GMT-0500,1.28260,1.28502,1.27556,1.27948,167258.78970000005
29.11.2018 17:00:00.000 GMT-0500,1.27963,1.28102,1.27357,1.27576,164634.8306
30.11.2018 17:00:00.000 GMT-0500,1.27576,1.27576,1.27576,1.27576,0
01.12.2018 17:00:00.000 GMT-0500,1.27576,1.27576,1.27576,1.27576,0
02.12.2018 17:00:00.000 GMT-0500,1.27690,1.28251,1.26995,1.27249,155033.12960000004
03.12.2018 17:00:00.000 GMT-0500,1.27252,1.28404,1.26594,1.27205,178003.5884
04.12.2018 17:00:00.000 GMT-0500,1.27204,1.27988,1.26727,1.27355,151543.7093
05.12.2018 17:00:00.000 GMT-0500,1.27359,1.28126,1.26998,1.27855,187095.85929999998
06.12.2018 17:00:00.000 GMT-0500,1.27860,1.27959,1.27105,1.27382,151910.4305
07.12.2018 17:00:00.000 GMT-0500,1.27382,1.27382,1.27382,1.27382,0
08.12.2018 17:00:00.000 GMT-0500,1.27382,1.27382,1.27382,1.27382,0
09.12.2018 17:00:00.000 GMT-0500,1.27066,1.27610,1.25077,1.25669,184332.54940000005
10.12.2018 17:00:00.000 GMT-0500,1.25669,1.26398,1.24803,1.24897,182884.8606
11.12.2018 17:00:00.000 GMT-0500,1.24900,1.26726,1.24777,1.26315,198510.17959999997
12.12.2018 17:00:00.000 GMT-0500,1.26321,1.26873,1.26109,1.26651,150152.8104
13.12.2018 17:00:00.000 GMT-0500,1.26651,1.26770,1.25300,1.25887,156913.739
14.12.2018 17:00:00.000 GMT-0500,1.25887,1.25887,1.25887,1.25887,0
15.12.2018 17:00:00.000 GMT-0500,1.25887,1.25887,1.25887,1.25887,0
16.12.2018 17:00:00.000 GMT-0500,1.26047,1.26477,1.25750,1.26216,168713.7697
17.12.2018 17:00:00.000 GMT-0500,1.26216,1.27063,1.26110,1.26422,164624.4111
18.12.2018 17:00:00.000 GMT-0500,1.26449,1.26798,1.26075,1.26113,262883.467
19.12.2018 17:00:00.000 GMT-0500,1.26115,1.27077,1.26096,1.26589,318265.2406000001
20.12.2018 17:00:00.000 GMT-0500,1.26592,1.26983,1.26185,1.26394,296249.8899
21.12.2018 17:00:00.000 GMT-0500,1.26394,1.26394,1.26394,1.26394,0
22.12.2018 17:00:00.000 GMT-0500,1.26394,1.26394,1.26394,1.26394,0
23.12.2018 17:00:00.000 GMT-0500,1.26503,1.27457,1.26354,1.27254,225167.49899999998
24.12.2018 17:00:00.000 GMT-0500,1.27253,1.27261,1.26671,1.26860,4012.2899999999995
25.12.2018 17:00:00.000 GMT-0500,1.26892,1.27199,1.26319,1.26334,129820.23010000002
26.12.2018 17:00:00.000 GMT-0500,1.26337,1.26794,1.26165,1.26458,339844.7326
27.12.2018 17:00:00.000 GMT-0500,1.26461,1.27085,1.26359,1.27034,191275.3188
28.12.2018 17:00:00.000 GMT-0500,1.27034,1.27034,1.27034,1.27034,0
29.12.2018 17:00:00.000 GMT-0500,1.27034,1.27034,1.27034,1.27034,0
30.12.2018 17:00:00.000 GMT-0500,1.27047,1.28155,1.26812,1.27652,177487.72979999994
31.12.2018 17:00:00.000 GMT-0500,1.27652,1.27652,1.27652,1.27652,0
01.01.2019 17:00:00.000 GMT-0500,1.27591,1.27739,1.25818,1.26100,239900.07989999998
02.01.2019 17:00:00.000 GMT-0500,1.26132,1.26483,1.24430,1.26373,270274.77019999997
03.01.2019 17:00:00.000 GMT-0500,1.26386,1.27453,1.26167,1.27306,258832.08049999995
04.01.2019 17:00:00.000 GMT-0500,1.27306,1.27306,1.27306,1.27306,0
05.01.2019 17:00:00.000 GMT-0500,1.27306,1.27306,1.27306,1.27306,0
06.01.2019 17:00:00.000 GMT-0500,1.27333,1.27875,1.27210,1.27821,196714.1415
07.01.2019 17:00:00.000 GMT-0500,1.27821,1.27983,1.27075,1.27197,204499.5912
08.01.2019 17:00:00.000 GMT-0500,1.27197,1.28042,1.27139,1.27909,258288.95580000003
09.01.2019 17:00:00.000 GMT-0500,1.27914,1.28021,1.27285,1.27531,240711.19919999997
10.01.2019 17:00:00.000 GMT-0500,1.27550,1.28665,1.27104,1.28437,242490.27270000003
11.01.2019 17:00:00.000 GMT-0500,1.28437,1.28437,1.28437,1.28437,0
12.01.2019 17:00:00.000 GMT-0500,1.28437,1.28437,1.28437,1.28437,0
13.01.2019 17:00:00.000 GMT-0500,1.28572,1.29313,1.28191,1.28711,228848.66999999995
14.01.2019 17:00:00.000 GMT-0500,1.28715,1.29163,1.26707,1.28615,264293.8812
15.01.2019 17:00:00.000 GMT-0500,1.28615,1.28981,1.28255,1.28904,221842.6826
16.01.2019 17:00:00.000 GMT-0500,1.28917,1.30016,1.28329,1.29861,217655.38030000005
17.01.2019 17:00:00.000 GMT-0500,1.29880,1.29945,1.28577,1.28790,205838.45069999996
18.01.2019 17:00:00.000 GMT-0500,1.28790,1.28790,1.28790,1.28790,0
19.01.2019 17:00:00.000 GMT-0500,1.28790,1.28790,1.28790,1.28790,0
20.01.2019 17:00:00.000 GMT-0500,1.28826,1.29115,1.28310,1.28946,166721.1405
21.01.2019 17:00:00.000 GMT-0500,1.28948,1.29759,1.28555,1.29582,209154.92099999994
22.01.2019 17:00:00.000 GMT-0500,1.29594,1.30815,1.29429,1.30695,232600.07810000007
23.01.2019 17:00:00.000 GMT-0500,1.30695,1.30947,1.30128,1.30646,233448.3698
24.01.2019 17:00:00.000 GMT-0500,1.30646,1.32183,1.30618,1.32044,251682.5598
25.01.2019 17:00:00.000 GMT-0500,1.32044,1.32044,1.32044,1.32044,0
26.01.2019 17:00:00.000 GMT-0500,1.32044,1.32044,1.32044,1.32044,0
27.01.2019 17:00:00.000 GMT-0500,1.31903,1.32128,1.31376,1.31640,204809.0788
28.01.2019 17:00:00.000 GMT-0500,1.31640,1.32003,1.30571,1.30686,274989.4789
29.01.2019 17:00:00.000 GMT-0500,1.30687,1.31462,1.30548,1.31173,242808.5192
30.01.2019 17:00:00.000 GMT-0500,1.31177,1.31604,1.30981,1.31124,230081.83059999996
31.01.2019 17:00:00.000 GMT-0500,1.31125,1.31155,1.30436,1.30839,222814.83039999998
01.02.2019 17:00:00.000 GMT-0500,1.30839,1.30839,1.30839,1.30839,0
02.02.2019 17:00:00.000 GMT-0500,1.30839,1.30839,1.30839,1.30839,0
03.02.2019 17:00:00.000 GMT-0500,1.30725,1.31041,1.30297,1.30393,216927.63940000001
04.02.2019 17:00:00.000 GMT-0500,1.30395,1.30536,1.29252,1.29509,190096.75980000003
05.02.2019 17:00:00.000 GMT-0500,1.29503,1.29797,1.29255,1.29331,203969.46140000003
06.02.2019 17:00:00.000 GMT-0500,1.29369,1.29970,1.28547,1.29569,218932.2777
07.02.2019 17:00:00.000 GMT-0500,1.29561,1.29765,1.29221,1.29449,176975.2998
08.02.2019 17:00:00.000 GMT-0500,1.29449,1.29449,1.29449,1.29449,0
09.02.2019 17:00:00.000 GMT-0500,1.29449,1.29449,1.29449,1.29449,0
10.02.2019 17:00:00.000 GMT-0500,1.29424,1.29428,1.28455,1.28607,206365.4797
11.02.2019 17:00:00.000 GMT-0500,1.28607,1.29100,1.28332,1.28927,207328.7097
12.02.2019 17:00:00.000 GMT-0500,1.28929,1.29592,1.28455,1.28469,218579.52249999996
13.02.2019 17:00:00.000 GMT-0500,1.28472,1.28786,1.27734,1.28034,624360.3302999999
14.02.2019 17:00:00.000 GMT-0500,1.28034,1.28988,1.27851,1.28902,216436.39000000004
15.02.2019 17:00:00.000 GMT-0500,1.28902,1.28902,1.28902,1.28902,0
16.02.2019 17:00:00.000 GMT-0500,1.28902,1.28902,1.28902,1.28902,0
17.02.2019 17:00:00.000 GMT-0500,1.29175,1.29391,1.28922,1.29263,244166.1699
18.02.2019 17:00:00.000 GMT-0500,1.29263,1.30735,1.28964,1.30652,216217.4504
19.02.2019 17:00:00.000 GMT-0500,1.30653,1.31101,1.30126,1.30509,226186.49859999996
20.02.2019 17:00:00.000 GMT-0500,1.30509,1.30957,1.30267,1.30401,245989.63679999995
21.02.2019 17:00:00.000 GMT-0500,1.30401,1.30806,1.29684,1.30587,217145.062
22.02.2019 17:00:00.000 GMT-0500,1.30587,1.30587,1.30587,1.30587,0
23.02.2019 17:00:00.000 GMT-0500,1.30587,1.30587,1.30587,1.30587,0
24.02.2019 17:00:00.000 GMT-0500,1.30765,1.31148,1.30515,1.30975,250838.31009999997
25.02.2019 17:00:00.000 GMT-0500,1.30975,1.32887,1.30974,1.32526,314920.40729999996
26.02.2019 17:00:00.000 GMT-0500,1.32525,1.33505,1.32336,1.33100,288792.7096
27.02.2019 17:00:00.000 GMT-0500,1.33100,1.33200,1.32541,1.32637,249257.34120000002
28.02.2019 17:00:00.000 GMT-0500,1.32627,1.32869,1.31724,1.32102,230105.3182
01.03.2019 17:00:00.000 GMT-0500,1.32102,1.32102,1.32102,1.32102,0
02.03.2019 17:00:00.000 GMT-0500,1.32102,1.32102,1.32102,1.32102,0
03.03.2019 17:00:00.000 GMT-0500,1.32533,1.32567,1.31668,1.31841,217321.93860000002
04.03.2019 17:00:00.000 GMT-0500,1.31845,1.31992,1.30983,1.31791,218867.15979999996
05.03.2019 17:00:00.000 GMT-0500,1.31791,1.31817,1.31249,1.31712,211029.46029999995
06.03.2019 17:00:00.000 GMT-0500,1.31706,1.31855,1.30689,1.30849,232935.5107
07.03.2019 17:00:00.000 GMT-0500,1.30849,1.31090,1.29903,1.30194,575884.391
08.03.2019 17:00:00.000 GMT-0500,1.30194,1.30194,1.30194,1.30194,0
09.03.2019 17:00:00.000 GMT-0500,1.30194,1.30194,1.30194,1.30194,0
10.03.2019 16:00:00.000 GMT-0500,1.29775,1.31713,1.29610,1.31533,255808.4428
11.03.2019 16:00:00.000 GMT-0500,1.31544,1.32911,1.30059,1.30785,276528.0708
12.03.2019 16:00:00.000 GMT-0500,1.30805,1.33834,1.30614,1.33400,246881.25089999998
13.03.2019 16:00:00.000 GMT-0500,1.33399,1.33418,1.32083,1.32422,266216.4507
14.03.2019 16:00:00.000 GMT-0500,1.32421,1.33006,1.32035,1.32980,225465.3632
15.03.2019 16:00:00.000 GMT-0500,1.32980,1.32980,1.32980,1.32980,0
16.03.2019 16:00:00.000 GMT-0500,1.32980,1.32980,1.32980,1.32980,0
17.03.2019 16:00:00.000 GMT-0500,1.32991,1.33008,1.31852,1.32579,206120.21100000004
18.03.2019 16:00:00.000 GMT-0500,1.32564,1.33118,1.32416,1.32689,203676.36870000002
19.03.2019 16:00:00.000 GMT-0500,1.32689,1.32814,1.31470,1.32047,271647.6383
20.03.2019 16:00:00.000 GMT-0500,1.32047,1.32277,1.30048,1.31093,261303.72040000002
21.03.2019 16:00:00.000 GMT-0500,1.31093,1.32240,1.30818,1.32134,261568.5338
22.03.2019 16:00:00.000 GMT-0500,1.32134,1.32134,1.32134,1.32134,0
23.03.2019 16:00:00.000 GMT-0500,1.32134,1.32134,1.32134,1.32134,0
24.03.2019 16:00:00.000 GMT-0500,1.32195,1.32470,1.31603,1.32016,225568.59049999996
25.03.2019 16:00:00.000 GMT-0500,1.32006,1.32621,1.31582,1.32104,222456.79800000004
26.03.2019 16:00:00.000 GMT-0500,1.32112,1.32698,1.31671,1.31919,265441.46829999995
27.03.2019 16:00:00.000 GMT-0500,1.31919,1.32183,1.30353,1.30505,273753.66919999995
28.03.2019 16:00:00.000 GMT-0500,1.30505,1.31369,1.29784,1.30381,230895.5588
29.03.2019 16:00:00.000 GMT-0500,1.30381,1.30381,1.30381,1.30381,0
30.03.2019 16:00:00.000 GMT-0500,1.30381,1.30381,1.30381,1.30381,0
31.03.2019 16:00:00.000 GMT-0500,1.30446,1.31501,1.30102,1.31047,221824.4297
01.04.2019 16:00:00.000 GMT-0500,1.31026,1.31503,1.30141,1.31383,264604.9497
02.04.2019 16:00:00.000 GMT-0500,1.31381,1.31968,1.31216,1.31602,225526.3298
03.04.2019 16:00:00.000 GMT-0500,1.31642,1.31918,1.30607,1.30810,227688.33980000002
04.04.2019 16:00:00.000 GMT-0500,1.30854,1.31234,1.29878,1.30394,187522.5099
05.04.2019 16:00:00.000 GMT-0500,1.30394,1.30394,1.30394,1.30394,0
06.04.2019 16:00:00.000 GMT-0500,1.30394,1.30394,1.30394,1.30394,0
07.04.2019 16:00:00.000 GMT-0500,1.30453,1.30750,1.30313,1.30649,195332.87860000003
08.04.2019 16:00:00.000 GMT-0500,1.30649,1.31223,1.30314,1.30548,195417.61080000002
09.04.2019 16:00:00.000 GMT-0500,1.30564,1.31206,1.30472,1.30942,194688.39069999996
10.04.2019 16:00:00.000 GMT-0500,1.30954,1.31096,1.30509,1.30564,173934.03999999998
11.04.2019 16:00:00.000 GMT-0500,1.30620,1.31333,1.30513,1.30758,154870.73119999998
12.04.2019 16:00:00.000 GMT-0500,1.30758,1.30758,1.30758,1.30758,0
13.04.2019 16:00:00.000 GMT-0500,1.30758,1.30758,1.30758,1.30758,0
14.04.2019 16:00:00.000 GMT-0500,1.30864,1.31196,1.30706,1.31033,131960.27109999998
15.04.2019 16:00:00.000 GMT-0500,1.31004,1.31025,1.30433,1.30520,146657.3486
16.04.2019 16:00:00.000 GMT-0500,1.30520,1.30679,1.30295,1.30472,143442.9112
17.04.2019 16:00:00.000 GMT-0500,1.30495,1.30531,1.29798,1.29923,186705.0488
18.04.2019 16:00:00.000 GMT-0500,1.29970,1.30120,1.29848,1.30016,302475.63060000003
19.04.2019 16:00:00.000 GMT-0500,1.30016,1.30016,1.30016,1.30016,0
20.04.2019 16:00:00.000 GMT-0500,1.30016,1.30016,1.30016,1.30016,0
21.04.2019 16:00:00.000 GMT-0500,1.30038,1.30043,1.29758,1.29858,67213.0506
22.04.2019 16:00:00.000 GMT-0500,1.29868,1.30198,1.29286,1.29407,149014.3591
23.04.2019 16:00:00.000 GMT-0500,1.29404,1.29643,1.28884,1.29043,162223.7299
24.04.2019 16:00:00.000 GMT-0500,1.29065,1.29172,1.28662,1.28995,169597.9903
25.04.2019 16:00:00.000 GMT-0500,1.29001,1.29442,1.28766,1.29220,159771.12970000002
26.04.2019 16:00:00.000 GMT-0500,1.29220,1.29220,1.29220,1.29220,0
27.04.2019 16:00:00.000 GMT-0500,1.29220,1.29220,1.29220,1.29220,0
28.04.2019 16:00:00.000 GMT-0500,1.29339,1.29476,1.29056,1.29356,123324.33120000002
29.04.2019 16:00:00.000 GMT-0500,1.29356,1.30494,1.29271,1.30362,156155.83930000002
30.04.2019 16:00:00.000 GMT-0500,1.30363,1.31032,1.30306,1.30520,125403.3793
01.05.2019 16:00:00.000 GMT-0500,1.30520,1.30824,1.30183,1.30356,180600.36990000002
02.05.2019 16:00:00.000 GMT-0500,1.30396,1.31806,1.29902,1.31806,153135.06129999997
03.05.2019 16:00:00.000 GMT-0500,1.31806,1.31806,1.31806,1.31806,0
04.05.2019 16:00:00.000 GMT-0500,1.31806,1.31806,1.31806,1.31806,0
05.05.2019 16:00:00.000 GMT-0500,1.31513,1.31717,1.30819,1.30986,139394.97069999998
06.05.2019 16:00:00.000 GMT-0500,1.30986,1.31327,1.30400,1.30790,139791.77910000004
07.05.2019 16:00:00.000 GMT-0500,1.30797,1.30818,1.29875,1.30077,159307.3706
08.05.2019 16:00:00.000 GMT-0500,1.30113,1.30367,1.29678,1.30063,148731.36100000003
09.05.2019 16:00:00.000 GMT-0500,1.30067,1.30480,1.29919,1.30018,144502.15889999998
10.05.2019 16:00:00.000 GMT-0500,1.30018,1.30018,1.30018,1.30018,0
11.05.2019 16:00:00.000 GMT-0500,1.30018,1.30018,1.30018,1.30018,0
12.05.2019 16:00:00.000 GMT-0500,1.30073,1.30413,1.29417,1.29588,125314.95930000002
13.05.2019 16:00:00.000 GMT-0500,1.29588,1.29713,1.29043,1.29059,121511.8505
14.05.2019 16:00:00.000 GMT-0500,1.29059,1.29235,1.28270,1.28454,123922.7718
15.05.2019 16:00:00.000 GMT-0500,1.28454,1.28535,1.27879,1.28002,110123.20939999998
16.05.2019 16:00:00.000 GMT-0500,1.28034,1.28043,1.27152,1.27199,130655.1808
17.05.2019 16:00:00.000 GMT-0500,1.27199,1.27199,1.27199,1.27199,0
18.05.2019 16:00:00.000 GMT-0500,1.27199,1.27199,1.27199,1.27199,0
19.05.2019 16:00:00.000 GMT-0500,1.27416,1.27578,1.27149,1.27243,95958.55910000001
20.05.2019 16:00:00.000 GMT-0500,1.27243,1.28144,1.26856,1.27068,143441.25840000002
21.05.2019 16:00:00.000 GMT-0500,1.27072,1.27200,1.26246,1.26634,133049.18879999997
22.05.2019 16:00:00.000 GMT-0500,1.26634,1.26844,1.26056,1.26582,150284.97869999998
23.05.2019 16:00:00.000 GMT-0500,1.26585,1.27332,1.26478,1.27148,137508.5594
24.05.2019 16:00:00.000 GMT-0500,1.27148,1.27148,1.27148,1.27148,0
25.05.2019 16:00:00.000 GMT-0500,1.27148,1.27148,1.27148,1.27148,0
26.05.2019 16:00:00.000 GMT-0500,1.27317,1.27485,1.26677,1.26825,133259.32799999998
27.05.2019 16:00:00.000 GMT-0500,1.26825,1.27025,1.26514,1.26541,146360.9387
28.05.2019 16:00:00.000 GMT-0500,1.26543,1.26720,1.26119,1.26290,138664.41099999996
29.05.2019 16:00:00.000 GMT-0500,1.26291,1.26409,1.25811,1.26105,111489.90070000003
30.05.2019 16:00:00.000 GMT-0500,1.26115,1.26451,1.25595,1.26344,150843.91009999998
31.05.2019 16:00:00.000 GMT-0500,1.26344,1.26344,1.26344,1.26344,0
01.06.2019 16:00:00.000 GMT-0500,1.26344,1.26344,1.26344,1.26344,0
02.06.2019 16:00:00.000 GMT-0500,1.26351,1.26747,1.26108,1.26650,139399.1994
03.06.2019 16:00:00.000 GMT-0500,1.26651,1.27148,1.26427,1.27008,156792.0203
04.06.2019 16:00:00.000 GMT-0500,1.27014,1.27443,1.26812,1.26860,153384.8892
05.06.2019 16:00:00.000 GMT-0500,1.26860,1.27426,1.26694,1.26988,190404.67729999995
06.06.2019 16:00:00.000 GMT-0500,1.27007,1.27634,1.26892,1.27400,150723.46080000003
07.06.2019 16:00:00.000 GMT-0500,1.27400,1.27400,1.27400,1.27400,0
08.06.2019 16:00:00.000 GMT-0500,1.27400,1.27400,1.27400,1.27400,0
09.06.2019 16:00:00.000 GMT-0500,1.27584,1.27606,1.26535,1.26855,130385.07
10.06.2019 16:00:00.000 GMT-0500,1.26855,1.27328,1.26705,1.27296,176731.5606
11.06.2019 16:00:00.000 GMT-0500,1.27296,1.27592,1.26821,1.26901,172475.24930000002
12.06.2019 16:00:00.000 GMT-0500,1.26898,1.27086,1.26628,1.26761,154662.68019999994
13.06.2019 16:00:00.000 GMT-0500,1.26763,1.26828,1.25803,1.25915,177952.7222
14.06.2019 16:00:00.000 GMT-0500,1.25915,1.25915,1.25915,1.25915,0
15.06.2019 16:00:00.000 GMT-0500,1.25915,1.25915,1.25915,1.25915,0
16.06.2019 16:00:00.000 GMT-0500,1.25855,1.26108,1.25328,1.25363,123382.69060000002
17.06.2019 16:00:00.000 GMT-0500,1.25365,1.25653,1.25067,1.25595,191013.06829999998
18.06.2019 16:00:00.000 GMT-0500,1.25598,1.26747,1.25432,1.26422,167509.6692
19.06.2019 16:00:00.000 GMT-0500,1.26422,1.27281,1.26375,1.27074,199299.13850000003
20.06.2019 16:00:00.000 GMT-0500,1.27075,1.27495,1.26428,1.27494,210476.182
21.06.2019 16:00:00.000 GMT-0500,1.27494,1.27494,1.27494,1.27494,0
22.06.2019 16:00:00.000 GMT-0500,1.27494,1.27494,1.27494,1.27494,0
23.06.2019 16:00:00.000 GMT-0500,1.27325,1.27673,1.27086,1.27414,138256.33179999996
24.06.2019 16:00:00.000 GMT-0500,1.27451,1.27842,1.26724,1.26895,165390.5283
25.06.2019 16:00:00.000 GMT-0500,1.26914,1.27079,1.26631,1.26951,201682.2706
26.06.2019 16:00:00.000 GMT-0500,1.26951,1.27252,1.26623,1.26731,187363.1307
27.06.2019 16:00:00.000 GMT-0500,1.26786,1.27353,1.26656,1.27022,162498.61950000003
28.06.2019 16:00:00.000 GMT-0500,1.27022,1.27022,1.27022,1.27022,0
29.06.2019 16:00:00.000 GMT-0500,1.27022,1.27022,1.27022,1.27022,0
30.06.2019 16:00:00.000 GMT-0500,1.27064,1.27064,1.26325,1.26405,153489.59100000004
01.07.2019 16:00:00.000 GMT-0500,1.26405,1.26512,1.25847,1.25952,141283.54030000005
02.07.2019 16:00:00.000 GMT-0500,1.25948,1.26010,1.25576,1.25752,133782.8703
03.07.2019 16:00:00.000 GMT-0500,1.25806,1.25916,1.25690,1.25823,102935.93079999999
04.07.2019 16:00:00.000 GMT-0500,1.25822,1.25892,1.24818,1.25338,147158.94019999998
05.07.2019 16:00:00.000 GMT-0500,1.25338,1.25338,1.25338,1.25338,0
06.07.2019 16:00:00.000 GMT-0500,1.25338,1.25338,1.25338,1.25338,0
07.07.2019 16:00:00.000 GMT-0500,1.25305,1.25404,1.25003,1.25193,111218.20970000002
08.07.2019 16:00:00.000 GMT-0500,1.25194,1.25241,1.24399,1.24690,125376.25060000001
09.07.2019 16:00:00.000 GMT-0500,1.24690,1.25215,1.24443,1.25047,157287.39000000004
10.07.2019 16:00:00.000 GMT-0500,1.25047,1.25719,1.25034,1.25271,165940.6103
11.07.2019 16:00:00.000 GMT-0500,1.25275,1.25806,1.25208,1.25805,157466.91869999998
12.07.2019 16:00:00.000 GMT-0500,1.25805,1.25805,1.25805,1.25805,0
13.07.2019 16:00:00.000 GMT-0500,1.25805,1.25805,1.25805,1.25805,0
14.07.2019 16:00:00.000 GMT-0500,1.25790,1.25805,1.25106,1.25180,101111.37039999999
15.07.2019 16:00:00.000 GMT-0500,1.25180,1.25215,1.23968,1.24092,154842.43899999998
16.07.2019 16:00:00.000 GMT-0500,1.24092,1.24571,1.23824,1.24338,137990.22929999998
17.07.2019 16:00:00.000 GMT-0500,1.24338,1.25591,1.24287,1.25509,156601.3109
18.07.2019 16:00:00.000 GMT-0500,1.25509,1.25585,1.24766,1.25117,117223.50989999999
19.07.2019 16:00:00.000 GMT-0500,1.25117,1.25117,1.25117,1.25117,0
20.07.2019 16:00:00.000 GMT-0500,1.25117,1.25117,1.25117,1.25117,0
21.07.2019 16:00:00.000 GMT-0500,1.25064,1.25238,1.24562,1.24797,100780.63010000002
22.07.2019 16:00:00.000 GMT-0500,1.24795,1.24828,1.24183,1.24408,123519.90000000004
23.07.2019 16:00:00.000 GMT-0500,1.24408,1.25230,1.24272,1.24850,124204.62960000003
24.07.2019 16:00:00.000 GMT-0500,1.24850,1.25188,1.24377,1.24583,163155.97150000007
25.07.2019 16:00:00.000 GMT-0500,1.24575,1.24621,1.23767,1.23844,127529.47809999998
26.07.2019 16:00:00.000 GMT-0500,1.23844,1.23844,1.23844,1.23844,0
27.07.2019 16:00:00.000 GMT-0500,1.23844,1.23844,1.23844,1.23844,0
28.07.2019 16:00:00.000 GMT-0500,1.23774,1.23859,1.22129,1.22200,139279.3801
29.07.2019 16:00:00.000 GMT-0500,1.22200,1.22268,1.21199,1.21551,219033.17990000002
30.07.2019 16:00:00.000 GMT-0500,1.21555,1.22502,1.21344,1.21644,227809.0304
31.07.2019 16:00:00.000 GMT-0500,1.21644,1.21720,1.20798,1.21343,242820.50049999994
01.08.2019 16:00:00.000 GMT-0500,1.21354,1.21702,1.20911,1.21696,261376.1412
02.08.2019 16:00:00.000 GMT-0500,1.21696,1.21696,1.21696,1.21696,0
03.08.2019 16:00:00.000 GMT-0500,1.21696,1.21696,1.21696,1.21696,0
04.08.2019 16:00:00.000 GMT-0500,1.21611,1.21889,1.21024,1.21451,219369.1809
05.08.2019 16:00:00.000 GMT-0500,1.21451,1.22102,1.21364,1.21702,218315.29089999996
06.08.2019 16:00:00.000 GMT-0500,1.21702,1.21916,1.21218,1.21472,220388.3302
07.08.2019 16:00:00.000 GMT-0500,1.21475,1.21831,1.20956,1.21374,173500.01020000002
08.08.2019 16:00:00.000 GMT-0500,1.21374,1.21544,1.20250,1.20356,165734.43940000003
09.08.2019 16:00:00.000 GMT-0500,1.20356,1.20356,1.20356,1.20356,0
10.08.2019 16:00:00.000 GMT-0500,1.20356,1.20356,1.20356,1.20356,0
11.08.2019 16:00:00.000 GMT-0500,1.20567,1.21069,1.20157,1.20779,202088.359
12.08.2019 16:00:00.000 GMT-0500,1.20779,1.20984,1.20424,1.20628,258384.86060000004
13.08.2019 16:00:00.000 GMT-0500,1.20630,1.21012,1.20457,1.20598,227233.8691
14.08.2019 16:00:00.000 GMT-0500,1.20598,1.21515,1.20516,1.20897,218453.3585
15.08.2019 16:00:00.000 GMT-0500,1.20883,1.21760,1.20787,1.21499,178563.89129999996
16.08.2019 16:00:00.000 GMT-0500,1.21499,1.21499,1.21499,1.21499,0
17.08.2019 16:00:00.000 GMT-0500,1.21499,1.21499,1.21499,1.21499,0
18.08.2019 16:00:00.000 GMT-0500,1.21647,1.21743,1.21053,1.21285,145083.8197
19.08.2019 16:00:00.000 GMT-0500,1.21285,1.21806,1.20651,1.21741,167681.9693
20.08.2019 16:00:00.000 GMT-0500,1.21741,1.21811,1.21126,1.21272,150745.9393
21.08.2019 16:00:00.000 GMT-0500,1.21272,1.22737,1.21090,1.22560,194523.3422
22.08.2019 16:00:00.000 GMT-0500,1.22561,1.22992,1.21948,1.22968,212143.3687
23.08.2019 16:00:00.000 GMT-0500,1.22968,1.22968,1.22968,1.22968,0
24.08.2019 16:00:00.000 GMT-0500,1.22968,1.22968,1.22968,1.22968,0
25.08.2019 16:00:00.000 GMT-0500,1.22692,1.22873,1.22081,1.22205,235915.32900000003
26.08.2019 16:00:00.000 GMT-0500,1.22205,1.23103,1.22095,1.22943,184875.49930000002
27.08.2019 16:00:00.000 GMT-0500,1.22952,1.22952,1.21564,1.22200,208479.3876
28.08.2019 16:00:00.000 GMT-0500,1.22189,1.22331,1.21730,1.21842,183475.81080000004
29.08.2019 16:00:00.000 GMT-0500,1.21843,1.22265,1.21400,1.21679,174655.62009999997
30.08.2019 16:00:00.000 GMT-0500,1.21679,1.21679,1.21679,1.21679,0
31.08.2019 16:00:00.000 GMT-0500,1.21679,1.21679,1.21679,1.21679,0
01.09.2019 16:00:00.000 GMT-0500,1.21577,1.21753,1.20366,1.20717,160938.11940000003
02.09.2019 16:00:00.000 GMT-0500,1.20699,1.21063,1.19590,1.20881,217196.6113
03.09.2019 16:00:00.000 GMT-0500,1.21040,1.22585,1.20846,1.22553,197075.05300000004
04.09.2019 16:00:00.000 GMT-0500,1.22553,1.23545,1.22110,1.23442,214394.64940000005
05.09.2019 16:00:00.000 GMT-0500,1.23402,1.23443,1.22801,1.22927,179792.91879999998
06.09.2019 16:00:00.000 GMT-0500,1.22927,1.22927,1.22927,1.22927,0
07.09.2019 16:00:00.000 GMT-0500,1.22927,1.22927,1.22927,1.22927,0
08.09.2019 16:00:00.000 GMT-0500,1.22740,1.23861,1.22338,1.23485,160231.2702
09.09.2019 16:00:00.000 GMT-0500,1.23487,1.23804,1.23075,1.23553,147538.7212
10.09.2019 16:00:00.000 GMT-0500,1.23553,1.23715,1.23131,1.23320,143813.2194
