Local time,Open,High,Low,Close,Volume
08.03.2023 17:00:00.000 GMT-0500,21973,21977,20028,20192,0.4308
09.03.2023 17:00:00.000 GMT-0500,20208,20454,19541,20038,0.19060000000000002
10.03.2023 17:00:00.000 GMT-0500,20042,21517,19829,21450,0.8969000000000003
11.03.2023 17:00:00.000 GMT-0500,20402,20591,20363,20395,0.21829999999999997
12.03.2023 16:00:00.000 GMT-0500,21450,24557,21191,24173,1.0901000000000003
13.03.2023 16:00:00.000 GMT-0500,24173,26485,23995,24585,1.4274
14.03.2023 16:00:00.000 GMT-0500,24587,25233,23891,24338,0.6855000000000001
15.03.2023 16:00:00.000 GMT-0500,24337,25170,24171,24702,0.7081000000000001
16.03.2023 16:00:00.000 GMT-0500,24704,26981,24670,26785,0.8791999999999999
17.03.2023 16:00:00.000 GMT-0500,26785,27769,26596,27328,0.8548
18.03.2023 16:00:00.000 GMT-0500,27323,28371,26821,27857,1.1859000000000002
19.03.2023 16:00:00.000 GMT-0500,27855,28520,27188,28044,2.8207000000000004
20.03.2023 16:00:00.000 GMT-0500,28043,28451,27363,28113,6.009200000000001
21.03.2023 16:00:00.000 GMT-0500,28114,28879,26654,27356,2.0872
22.03.2023 16:00:00.000 GMT-0500,27360,28779,27005,28294,1.7347
23.03.2023 16:00:00.000 GMT-0500,28294,28449,27424,27583,1.7345000000000004
24.03.2023 16:00:00.000 GMT-0500,27583,27772,27158,27345,0.7339
25.03.2023 16:00:00.000 GMT-0500,27345,28180,27339,27768,1.1800000000000002
26.03.2023 16:00:00.000 GMT-0500,27741,28124,26487,27008,1.3192000000000002
27.03.2023 16:00:00.000 GMT-0500,27002,27469,26620,27277,0.6216
28.03.2023 16:00:00.000 GMT-0500,27277,28603,27080,28354,0.2998
29.03.2023 16:00:00.000 GMT-0500,28355,29139,27662,28113,1.2437999999999998
30.03.2023 16:00:00.000 GMT-0500,28139,28616,27482,28348,1.3726
31.03.2023 16:00:00.000 GMT-0500,28333,28761,28209,28425,0.8667
01.04.2023 16:00:00.000 GMT-0500,28425,28533,27845,28041,0.0848
02.04.2023 16:00:00.000 GMT-0500,28041,28469,27452,27552,0.2732
03.04.2023 16:00:00.000 GMT-0500,27552,28402,27190,28221,1.0246
04.04.2023 16:00:00.000 GMT-0500,28200,28748,27776,28116,1.1285
05.04.2023 16:00:00.000 GMT-0500,28123,28205,27685,27959,0.24990000000000007
06.04.2023 16:00:00.000 GMT-0500,27959,28076,27753,27851,1.1645
07.04.2023 16:00:00.000 GMT-0500,27824,28111,27817,27898,0.7055000000000001
08.04.2023 16:00:00.000 GMT-0500,27865,28229,27786,28094,1.1829
09.04.2023 16:00:00.000 GMT-0500,28072,29274,28072,29111,2.2357
10.04.2023 16:00:00.000 GMT-0500,29157,30524,29084,30152,1.762
11.04.2023 16:00:00.000 GMT-0500,30153,30467,29646,29933,0.6706000000000001
12.04.2023 16:00:00.000 GMT-0500,29933,30569,29796,30251,1.2704
13.04.2023 16:00:00.000 GMT-0500,30251,30995,29970,30431,3.1699000000000006
14.04.2023 16:00:00.000 GMT-0500,30410,30560,30174,30249,0.119
15.04.2023 16:00:00.000 GMT-0500,30274,30528,30116,30326,0.0599
16.04.2023 16:00:00.000 GMT-0500,30326,30390,29227,29422,0.6384000000000001
17.04.2023 16:00:00.000 GMT-0500,29421,30452,29089,30385,0.7047
18.04.2023 16:00:00.000 GMT-0500,30385,30404,28996,29211,0.5926
19.04.2023 16:00:00.000 GMT-0500,29211,29220,27968,28166,0.9097999999999999
20.04.2023 16:00:00.000 GMT-0500,28152,28328,27148,27245,1.4426
21.04.2023 16:00:00.000 GMT-0500,27245,27737,27075,27605,0.0651
22.04.2023 16:00:00.000 GMT-0500,27605,27847,27317,27467,0.11599999999999999
23.04.2023 16:00:00.000 GMT-0500,27484,27957,26950,27419,0.4618000000000001
24.04.2023 16:00:00.000 GMT-0500,27414,28011,27159,27944,1.2266
25.04.2023 16:00:00.000 GMT-0500,27989,29979,27213,28378,1.9669
26.04.2023 16:00:00.000 GMT-0500,28273,29849,28068,29595,1.0938
27.04.2023 16:00:00.000 GMT-0500,29595,29746,28878,29308,1.4400999999999997
28.04.2023 16:00:00.000 GMT-0500,29297,29406,29024,29203,0.9966999999999999
29.04.2023 16:00:00.000 GMT-0500,29175,29924,29068,29312,1.0383999999999998
30.04.2023 16:00:00.000 GMT-0500,29289,29468,27636,27636,0.7212999999999999
01.05.2023 16:00:00.000 GMT-0500,27671,28859,27671,28658,0.2513
02.05.2023 16:00:00.000 GMT-0500,28651,28795,28099,28494,1.4560999999999997
03.05.2023 16:00:00.000 GMT-0500,28504,29337,28497,28846,0.8196000000000001
04.05.2023 16:00:00.000 GMT-0500,28846,29658,28723,29508,1.0347999999999997
05.05.2023 16:00:00.000 GMT-0500,29458,29785,28375,28812,1.2172
06.05.2023 16:00:00.000 GMT-0500,28812,29148,28667,28914,1.5593000000000001
07.05.2023 16:00:00.000 GMT-0500,28914,28950,27255,27525,0.9873999999999998
08.05.2023 16:00:00.000 GMT-0500,27525,27792,27338,27628,0.1292
09.05.2023 16:00:00.000 GMT-0500,27628,28290,26787,27841,0.3935
10.05.2023 16:00:00.000 GMT-0500,27842,27842,26692,26972,0.3479
11.05.2023 16:00:00.000 GMT-0500,26972,27066,25794,26391,0.8337
12.05.2023 16:00:00.000 GMT-0500,26383,26997,26383,26858,0.0597
13.05.2023 16:00:00.000 GMT-0500,26858,27156,26548,26914,0.0857
14.05.2023 16:00:00.000 GMT-0500,26914,27634,26716,27312,0.7580000000000001
15.05.2023 16:00:00.000 GMT-0500,27313,27351,26829,26919,1.1038999999999999
16.05.2023 16:00:00.000 GMT-0500,26919,27430,26526,27305,1.4025999999999998
17.05.2023 16:00:00.000 GMT-0500,27305,27469,26330,26692,1.1200999999999999
18.05.2023 16:00:00.000 GMT-0500,26692,27147,26604,26805,0.1743
19.05.2023 16:00:00.000 GMT-0500,26805,27116,26774,26984,0.3393
20.05.2023 16:00:00.000 GMT-0500,26959,27241,26757,26810,1.2605000000000004
21.05.2023 16:00:00.000 GMT-0500,26809,27065,26507,26868,0.2258
22.05.2023 16:00:00.000 GMT-0500,26868,27455,26774,27184,0.20229999999999998
23.05.2023 16:00:00.000 GMT-0500,27184,27224,26048,26369,0.4331
24.05.2023 16:00:00.000 GMT-0500,26369,26586,25837,26456,0.1577
25.05.2023 16:00:00.000 GMT-0500,26456,26906,26304,26724,0.09689999999999999
26.05.2023 16:00:00.000 GMT-0500,26724,26811,26535,26725,0.03130000000000001
27.05.2023 16:00:00.000 GMT-0500,26737,27705,26708,27527,0.10540000000000001
28.05.2023 16:00:00.000 GMT-0500,27527,28420,27506,27656,0.156
29.05.2023 16:00:00.000 GMT-0500,27656,28017,27529,27737,0.16440000000000002
30.05.2023 16:00:00.000 GMT-0500,27737,27815,26817,27087,0.25789999999999996
31.05.2023 16:00:00.000 GMT-0500,27087,27316,26584,26836,0.6454
01.06.2023 16:00:00.000 GMT-0500,26845,27261,26479,27155,0.3824
02.06.2023 16:00:00.000 GMT-0500,27109,27297,27005,27038,0.5076
03.06.2023 16:00:00.000 GMT-0500,27038,27269,26902,27217,0.05080000000000001
04.06.2023 16:00:00.000 GMT-0500,27219,27423,25366,25603,1.0498
05.06.2023 16:00:00.000 GMT-0500,25603,27181,25327,26909,2.0317999999999996
06.06.2023 16:00:00.000 GMT-0500,26911,27356,26221,26332,2.1158999999999994
07.06.2023 16:00:00.000 GMT-0500,26326,26788,26095,26612,1.7845999999999997
08.06.2023 16:00:00.000 GMT-0500,26603,26750,26252,26417,1.6141
09.06.2023 16:00:00.000 GMT-0500,26381,26470,25366,25738,0.6158999999999999
10.06.2023 16:00:00.000 GMT-0500,25742,26180,25613,26095,0.9769
11.06.2023 16:00:00.000 GMT-0500,26096,26105,25594,25864,1.9321999999999995
12.06.2023 16:00:00.000 GMT-0500,25864,26397,25688,25818,1.7908000000000002
13.06.2023 16:00:00.000 GMT-0500,25811,26054,24795,24904,1.2368
14.06.2023 16:00:00.000 GMT-0500,24883,25563,24767,25532,2.0209
15.06.2023 16:00:00.000 GMT-0500,25535,26475,25151,26367,2.2408000000000006
16.06.2023 16:00:00.000 GMT-0500,26327,26718,26101,26505,0.6374
17.06.2023 16:00:00.000 GMT-0500,26464,26660,26331,26443,0.7071000000000001
18.06.2023 16:00:00.000 GMT-0500,26443,27031,26224,26691,1.8395
19.06.2023 16:00:00.000 GMT-0500,26689,28221,26621,28131,0.8084
20.06.2023 16:00:00.000 GMT-0500,28146,30757,28058,29956,2.2096
21.06.2023 16:00:00.000 GMT-0500,29932,30470,29547,30127,1.7172999999999998
22.06.2023 16:00:00.000 GMT-0500,30118,31390,29782,30902,1.8167999999999997
23.06.2023 16:00:00.000 GMT-0500,30861,30890,30205,30462,0.27229999999999993
24.06.2023 16:00:00.000 GMT-0500,30461,31012,30261,30349,0.16150000000000006
25.06.2023 16:00:00.000 GMT-0500,30350,30630,29912,30131,0.28109999999999996
26.06.2023 16:00:00.000 GMT-0500,30131,30977,30079,30626,0.23959999999999998
27.06.2023 16:00:00.000 GMT-0500,30626,30704,29844,30080,0.22560000000000002
28.06.2023 16:00:00.000 GMT-0500,30076,30807,30006,30377,0.1832
29.06.2023 16:00:00.000 GMT-0500,30386,31255,29430,30366,0.7028000000000001
30.06.2023 16:00:00.000 GMT-0500,30366,30629,30257,30563,0.035699999999999996
01.07.2023 16:00:00.000 GMT-0500,30563,30647,30161,30558,0.1521
02.07.2023 16:00:00.000 GMT-0500,30527,31356,30413,31095,1.6828999999999998
03.07.2023 16:00:00.000 GMT-0500,31091,31296,30599,30772,1.7483
04.07.2023 16:00:00.000 GMT-0500,30765,30848,30174,30449,0.3209999999999999
05.07.2023 16:00:00.000 GMT-0500,30449,31505,29861,30282,0.7035
06.07.2023 16:00:00.000 GMT-0500,30283,30419,29689,30235,1.4735000000000003
07.07.2023 16:00:00.000 GMT-0500,30202,30325,29984,30097,0.1546
08.07.2023 16:00:00.000 GMT-0500,30098,30407,30097,30169,0.6869000000000001
09.07.2023 16:00:00.000 GMT-0500,30169,31012,29924,30749,1.6976
10.07.2023 16:00:00.000 GMT-0500,30749,30779,30171,30549,1.6179999999999997
11.07.2023 16:00:00.000 GMT-0500,30549,30943,30182,30323,1.4133999999999998
12.07.2023 16:00:00.000 GMT-0500,30305,31794,30233,31343,1.6243999999999998
13.07.2023 16:00:00.000 GMT-0500,31343,31603,29901,30186,0.4855999999999999
14.07.2023 16:00:00.000 GMT-0500,30186,30351,30107,30283,0.0293
15.07.2023 16:00:00.000 GMT-0500,30283,30419,30049,30249,0.0462
16.07.2023 16:00:00.000 GMT-0500,30252,30338,29643,29901,0.27759999999999996
17.07.2023 16:00:00.000 GMT-0500,29901,30256,29498,29752,0.34750000000000003
18.07.2023 16:00:00.000 GMT-0500,29752,30161,29733,29934,1.4340000000000002
19.07.2023 16:00:00.000 GMT-0500,29930,30384,29544,29707,1.4923
20.07.2023 16:00:00.000 GMT-0500,29694,30029,29692,29863,0.7866000000000002
21.07.2023 16:00:00.000 GMT-0500,29863,29939,29745,29769,0.0101
22.07.2023 16:00:00.000 GMT-0500,29769,30320,29614,30114,0.0489
23.07.2023 16:00:00.000 GMT-0500,30114,30114,28841,29116,0.19570000000000004
24.07.2023 16:00:00.000 GMT-0500,29116,29331,29028,29199,0.029799999999999993
25.07.2023 16:00:00.000 GMT-0500,29199,29646,29083,29564,0.058599999999999985
26.07.2023 16:00:00.000 GMT-0500,29572,29624,29063,29107,0.0427
27.07.2023 16:00:00.000 GMT-0500,29107,29498,29091,29311,0.036899999999999995
28.07.2023 16:00:00.000 GMT-0500,29311,29349,29194,29296,0.006299999999999999
29.07.2023 16:00:00.000 GMT-0500,29296,29412,29012,29235,0.0328
30.07.2023 16:00:00.000 GMT-0500,29235,29490,29085,29176,0.04649999999999999
31.07.2023 16:00:00.000 GMT-0500,29176,29307,28549,29193,0.2364
01.08.2023 16:00:00.000 GMT-0500,29193,30002,28892,29096,1.1588
02.08.2023 16:00:00.000 GMT-0500,29076,29393,28928,29267,0.1372
03.08.2023 16:00:00.000 GMT-0500,29267,29289,28776,28926,1.5233
04.08.2023 16:00:00.000 GMT-0500,28869,29049,28858,29012,0.16319999999999998
05.08.2023 16:00:00.000 GMT-0500,28963,29118,28899,29086,0.1143
06.08.2023 16:00:00.000 GMT-0500,29028,29152,28646,29143,0.7514999999999998
07.08.2023 16:00:00.000 GMT-0500,29129,29963,29088,29944,1.3890000000000002
08.08.2023 16:00:00.000 GMT-0500,29963,30178,29333,29457,1.3524
09.08.2023 16:00:00.000 GMT-0500,29458,29692,29291,29395,1.0759999999999998
10.08.2023 16:00:00.000 GMT-0500,29380,29517,29201,29355,0.5045999999999999
11.08.2023 16:00:00.000 GMT-0500,29321,29432,29285,29376,0.13760000000000003
12.08.2023 16:00:00.000 GMT-0500,29340,29423,29248,29381,0.16980000000000003
13.08.2023 16:00:00.000 GMT-0500,29334,29623,29061,29326,0.5518000000000001
14.08.2023 16:00:00.000 GMT-0500,29328,29415,29038,29131,0.1984
15.08.2023 16:00:00.000 GMT-0500,29132,29186,28800,28897,0.4149000000000001
16.08.2023 16:00:00.000 GMT-0500,28898,28907,27492,27591,0.5007
17.08.2023 16:00:00.000 GMT-0500,27602,27655,25357,26110,0.46249999999999986
18.08.2023 16:00:00.000 GMT-0500,26110,26231,25755,26023,0.05670000000000001
19.08.2023 16:00:00.000 GMT-0500,26023,26259,25949,26199,0.0426
20.08.2023 16:00:00.000 GMT-0500,26204,26207,25796,26075,0.014000000000000002
21.08.2023 16:00:00.000 GMT-0500,26075,26211,25703,25833,0.013699999999999999
22.08.2023 16:00:00.000 GMT-0500,25833,26777,25339,26556,0.05079999999999999
23.08.2023 16:00:00.000 GMT-0500,26552,26587,25842,25992,0.20559999999999998
24.08.2023 16:00:00.000 GMT-0500,25970,26270,25753,26027,0.16459999999999997
25.08.2023 16:00:00.000 GMT-0500,26027,26050,25920,25959,0.005099999999999999
26.08.2023 16:00:00.000 GMT-0500,25959,26142,25932,26055,0.020499999999999997
27.08.2023 16:00:00.000 GMT-0500,26055,26213,25841,25953,0.054099999999999995
28.08.2023 16:00:00.000 GMT-0500,25945,28107,25882,27543,0.14010000000000003
29.08.2023 16:00:00.000 GMT-0500,27540,27739,27028,27216,0.015899999999999997
30.08.2023 16:00:00.000 GMT-0500,27219,27519,25918,25982,0.1628
31.08.2023 16:00:00.000 GMT-0500,25972,26108,25301,25743,0.6784
01.09.2023 16:00:00.000 GMT-0500,25743,25945,25659,25808,0.1837
02.09.2023 16:00:00.000 GMT-0500,25783,26082,25769,26007,0.3745
03.09.2023 16:00:00.000 GMT-0500,26007,26058,25692,25795,0.6925
04.09.2023 16:00:00.000 GMT-0500,25790,25843,25539,25672,1.1394
05.09.2023 16:00:00.000 GMT-0500,25667,26006,25375,25640,1.3722
06.09.2023 16:00:00.000 GMT-0500,25629,25983,25574,25966,1.1672
07.09.2023 16:00:00.000 GMT-0500,25964,26401,25623,25862,1.3697000000000001
08.09.2023 16:00:00.000 GMT-0500,25840,25878,25726,25793,0.0574
09.09.2023 16:00:00.000 GMT-0500,25793,25878,25555,25781,0.44409999999999994
10.09.2023 16:00:00.000 GMT-0500,25781,25959,24889,25058,1.6911999999999996
11.09.2023 16:00:00.000 GMT-0500,25049,26501,25040,26039,1.6766999999999999
12.09.2023 16:00:00.000 GMT-0500,26030,26369,25737,26182,1.1733
13.09.2023 16:00:00.000 GMT-0500,26183,26810,26105,26539,0.6365999999999999
14.09.2023 16:00:00.000 GMT-0500,26539,26645,26188,26371,0.5471
15.09.2023 16:00:00.000 GMT-0500,26357,26825,26357,26502,0.36019999999999996
16.09.2023 16:00:00.000 GMT-0500,26468,26581,26395,26403,0.5771
17.09.2023 16:00:00.000 GMT-0500,26403,27379,26342,26733,0.7898
18.09.2023 16:00:00.000 GMT-0500,26729,27450,26638,27152,0.7885
19.09.2023 16:00:00.000 GMT-0500,27151,27353,26788,27054,0.7505000000000002
20.09.2023 16:00:00.000 GMT-0500,27054,27200,26339,26562,1.1635
21.09.2023 16:00:00.000 GMT-0500,26559,26703,26448,26499,0.9158
22.09.2023 16:00:00.000 GMT-0500,26473,26597,26422,26560,0.18729999999999997
23.09.2023 16:00:00.000 GMT-0500,26552,26690,26316,26462,0.27040000000000003
24.09.2023 16:00:00.000 GMT-0500,26440,26488,25961,26246,0.5756
25.09.2023 16:00:00.000 GMT-0500,26247,26357,26053,26115,0.9021000000000001
26.09.2023 16:00:00.000 GMT-0500,26115,26800,26060,26209,0.7993000000000001
27.09.2023 16:00:00.000 GMT-0500,26212,27266,26203,27048,1.1846000000000003
28.09.2023 16:00:00.000 GMT-0500,27052,27199,26651,26860,0.6403000000000001
29.09.2023 16:00:00.000 GMT-0500,26843,27052,26798,27029,0.2511
30.09.2023 16:00:00.000 GMT-0500,27006,27245,26900,27072,0.42090000000000005
01.10.2023 16:00:00.000 GMT-0500,27050,28553,27038,27799,1.0137999999999998
02.10.2023 16:00:00.000 GMT-0500,27801,27834,27143,27353,0.5844999999999999
03.10.2023 16:00:00.000 GMT-0500,27358,27794,27182,27618,0.6144999999999999
04.10.2023 16:00:00.000 GMT-0500,27618,28079,27321,27435,0.5582999999999999
05.10.2023 16:00:00.000 GMT-0500,27440,28015,27143,27945,0.6244000000000001
06.10.2023 16:00:00.000 GMT-0500,27930,28224,27797,27891,0.4312000000000001
07.10.2023 16:00:00.000 GMT-0500,27876,28058,27672,27872,0.6439999999999998
08.10.2023 16:00:00.000 GMT-0500,27862,27960,27240,27532,0.6171
09.10.2023 16:00:00.000 GMT-0500,27535,27697,27259,27360,0.46730000000000005
10.10.2023 16:00:00.000 GMT-0500,27358,27438,26499,26678,0.695
11.10.2023 16:00:00.000 GMT-0500,26678,26902,26516,26703,0.7254000000000002
12.10.2023 16:00:00.000 GMT-0500,26704,27019,26639,26913,0.6586000000000001
13.10.2023 16:00:00.000 GMT-0500,26913,27057,26695,26808,0.25939999999999996
14.10.2023 16:00:00.000 GMT-0500,26784,27184,26753,27163,0.30010000000000003
15.10.2023 16:00:00.000 GMT-0500,27142,29959,27011,28366,0.6827
16.10.2023 16:00:00.000 GMT-0500,28367,28586,28056,28415,0.8190000000000001
17.10.2023 16:00:00.000 GMT-0500,28414,28943,28117,28215,0.6865
18.10.2023 16:00:00.000 GMT-0500,28217,28875,28101,28681,0.47629999999999995
19.10.2023 16:00:00.000 GMT-0500,28679,30189,28556,29551,1.6288999999999998
20.10.2023 16:00:00.000 GMT-0500,29538,30304,29411,29970,0.2948
21.10.2023 16:00:00.000 GMT-0500,29970,30207,29628,29814,0.8148
22.10.2023 16:00:00.000 GMT-0500,29798,31776,29687,31491,0.7656999999999998
23.10.2023 16:00:00.000 GMT-0500,31489,35180,31398,33611,1.0909000000000002
24.10.2023 16:00:00.000 GMT-0500,33605,35094,33454,34634,0.48289999999999994
25.10.2023 16:00:00.000 GMT-0500,34633,34793,33704,34150,0.47430000000000005
26.10.2023 16:00:00.000 GMT-0500,34150,34241,33366,33781,0.17070000000000002
27.10.2023 16:00:00.000 GMT-0500,33772,34449,33717,34090,0.2478
28.10.2023 16:00:00.000 GMT-0500,34069,34714,33903,34544,0.24700000000000003
29.10.2023 16:00:00.000 GMT-0500,34545,34820,34052,34398,0.4901000000000001
30.10.2023 16:00:00.000 GMT-0500,34399,34681,34018,34602,0.113
31.10.2023 16:00:00.000 GMT-0500,34605,35450,34065,35377,0.2816
01.11.2023 16:00:00.000 GMT-0500,35380,35914,34289,34875,0.28059999999999996
02.11.2023 16:00:00.000 GMT-0500,34875,34939,34093,34579,0.1224
03.11.2023 16:00:00.000 GMT-0500,34579,34950,34512,34735,0.023699999999999995
04.11.2023 16:00:00.000 GMT-0500,34735,35282,34452,34622,0.0965
05.11.2023 17:00:00.000 GMT-0500,34617,35351,34599,34986,0.8614
06.11.2023 17:00:00.000 GMT-0500,34986,35854,34495,35459,1.0505
07.11.2023 17:00:00.000 GMT-0500,35464,35860,35067,35546,0.9927000000000001
08.11.2023 17:00:00.000 GMT-0500,35546,37934,35506,36498,1.6217
09.11.2023 17:00:00.000 GMT-0500,36487,37420,36290,37225,0.7737
10.11.2023 17:00:00.000 GMT-0500,37225,37485,36864,36938,0.1779
11.11.2023 17:00:00.000 GMT-0500,36938,37184,36673,37135,0.27919999999999995
12.11.2023 17:00:00.000 GMT-0500,37135,37384,36330,36444,0.1868
13.11.2023 17:00:00.000 GMT-0500,36444,36717,34790,35539,0.3719
14.11.2023 17:00:00.000 GMT-0500,35553,37807,35328,37606,0.38040000000000007
15.11.2023 17:00:00.000 GMT-0500,37632,37923,35478,35935,0.32729999999999987
16.11.2023 17:00:00.000 GMT-0500,35935,36746,35827,36378,0.1837
17.11.2023 17:00:00.000 GMT-0500,36378,36810,36152,36522,0.03779999999999999
18.11.2023 17:00:00.000 GMT-0500,36522,37040,36367,36961,0.058700000000000016
19.11.2023 17:00:00.000 GMT-0500,36961,37719,36684,37377,0.7187
20.11.2023 17:00:00.000 GMT-0500,37380,37615,36229,36800,1.5609999999999997
21.11.2023 17:00:00.000 GMT-0500,36801,37826,35609,37584,0.24710000000000001
22.11.2023 17:00:00.000 GMT-0500,37606,37732,36855,37208,0.5412000000000001
23.11.2023 17:00:00.000 GMT-0500,37217,38381,37178,37799,0.8620999999999999
24.11.2023 17:00:00.000 GMT-0500,37799,37861,37548,37766,0.091
25.11.2023 17:00:00.000 GMT-0500,37766,37780,37122,37583,0.027400000000000004
26.11.2023 17:00:00.000 GMT-0500,37583,37700,36687,36992,0.13710000000000003
27.11.2023 17:00:00.000 GMT-0500,36992,38350,36837,37915,0.2665
28.11.2023 17:00:00.000 GMT-0500,37915,38407,37548,37702,0.6433000000000001
29.11.2023 17:00:00.000 GMT-0500,37710,38112,37470,37712,0.04820000000000001
30.11.2023 17:00:00.000 GMT-0500,37712,38946,37585,38760,0.09779999999999998
01.12.2023 17:00:00.000 GMT-0500,38760,39675,38596,39538,0.2306
02.12.2023 17:00:00.000 GMT-0500,39534,39802,39244,39686,0.14400000000000002
03.12.2023 17:00:00.000 GMT-0500,39686,42113,39641,41998,0.2933
04.12.2023 17:00:00.000 GMT-0500,41965,44185,41374,43855,0.47389999999999993
05.12.2023 17:00:00.000 GMT-0500,43853,44446,43331,43782,0.21810000000000002
06.12.2023 17:00:00.000 GMT-0500,43790,44006,42810,43349,0.1966
07.12.2023 17:00:00.000 GMT-0500,43359,44676,43052,44492,0.18970000000000006
08.12.2023 17:00:00.000 GMT-0500,44494,44543,43717,43942,0.04650000000000001
09.12.2023 17:00:00.000 GMT-0500,43942,44005,43566,43765,0.035399999999999994
10.12.2023 17:00:00.000 GMT-0500,43765,43834,40147,41140,0.6719999999999999
11.12.2023 17:00:00.000 GMT-0500,41140,42049,40631,41058,0.7657
12.12.2023 17:00:00.000 GMT-0500,41061,43129,40597,42953,0.23960000000000004
13.12.2023 17:00:00.000 GMT-0500,42959,43410,41497,42948,0.45220000000000005
14.12.2023 17:00:00.000 GMT-0500,42948,43145,41639,42184,0.1426
15.12.2023 17:00:00.000 GMT-0500,42179,42647,41580,42244,0.050100000000000006
16.12.2023 17:00:00.000 GMT-0500,42244,42356,41515,41877,0.129
17.12.2023 17:00:00.000 GMT-0500,41877,42710,40493,42582,0.3401
18.12.2023 17:00:00.000 GMT-0500,42590,43428,41780,42472,0.2269
19.12.2023 17:00:00.000 GMT-0500,42472,44243,42167,43416,1.2037
20.12.2023 17:00:00.000 GMT-0500,43415,44202,43262,43961,1.1216
21.12.2023 17:00:00.000 GMT-0500,43961,44362,43380,43676,1.1763
22.12.2023 17:00:00.000 GMT-0500,43676,44026,43270,43746,0.25139999999999996
23.12.2023 17:00:00.000 GMT-0500,43742,43909,43381,43473,0.0328
24.12.2023 17:00:00.000 GMT-0500,43473,43526,42565,43483,0.009300000000000001
25.12.2023 17:00:00.000 GMT-0500,43620,43677,41612,42296,0.20319999999999996
26.12.2023 17:00:00.000 GMT-0500,42297,43525,42076,43345,0.1644
27.12.2023 17:00:00.000 GMT-0500,43350,43756,42252,42428,0.20980000000000001
28.12.2023 17:00:00.000 GMT-0500,42430,43092,41629,41890,0.2158
29.12.2023 17:00:00.000 GMT-0500,41890,42561,41249,42266,0.0509
30.12.2023 17:00:00.000 GMT-0500,42266,42844,41953,42448,0.0306
31.12.2023 17:00:00.000 GMT-0500,43712,43751,43452,43583,0.0018
01.01.2024 17:00:00.000 GMT-0500,43540,45865,43426,45082,0.4524
02.01.2024 17:00:00.000 GMT-0500,45088,45468,40834,42883,0.6426
03.01.2024 17:00:00.000 GMT-0500,42899,44678,42568,44427,0.3726000000000001
04.01.2024 17:00:00.000 GMT-0500,44427,44751,42731,43909,1.1141000000000003
05.01.2024 17:00:00.000 GMT-0500,43907,44292,43372,43872,0.48349999999999993
06.01.2024 17:00:00.000 GMT-0500,43854,44439,43707,44205,0.6088999999999999
07.01.2024 17:00:00.000 GMT-0500,44192,47244,43157,47052,1.4857
08.01.2024 17:00:00.000 GMT-0500,47052,47913,44860,45358,3.1820999999999997
09.01.2024 17:00:00.000 GMT-0500,45368,46675,44324,45908,5.0440999999999985
10.01.2024 17:00:00.000 GMT-0500,45912,48946,45575,46115,5.629600000000001
11.01.2024 17:00:00.000 GMT-0500,46115,46477,43172,43364,4.1618
12.01.2024 17:00:00.000 GMT-0500,43365,43375,41387,42925,0.5851999999999999
13.01.2024 17:00:00.000 GMT-0500,42891,43028,41957,42496,0.44460000000000005
14.01.2024 17:00:00.000 GMT-0500,42454,43324,41662,42663,1.0802
15.01.2024 17:00:00.000 GMT-0500,42650,43529,42022,43402,1.3631000000000002
16.01.2024 17:00:00.000 GMT-0500,43402,43453,42152,42621,0.7765
17.01.2024 17:00:00.000 GMT-0500,42602,42876,40587,41054,1.1618
18.01.2024 17:00:00.000 GMT-0500,41033,42136,40234,41536,1.0188000000000001
19.01.2024 17:00:00.000 GMT-0500,41536,41778,41367,41642,0.022000000000000002
20.01.2024 17:00:00.000 GMT-0500,41644,41837,41488,41734,0.03779999999999999
21.01.2024 17:00:00.000 GMT-0500,41734,41734,39390,39791,0.5907
22.01.2024 17:00:00.000 GMT-0500,39781,40114,38480,39175,0.6968000000000001
23.01.2024 17:00:00.000 GMT-0500,39171,40497,39136,39728,1.0381
24.01.2024 17:00:00.000 GMT-0500,39728,40251,39504,39867,1.1953
25.01.2024 17:00:00.000 GMT-0500,39867,42199,39773,41928,1.2078000000000002
26.01.2024 17:00:00.000 GMT-0500,41925,42131,41361,42114,0.2161
27.01.2024 17:00:00.000 GMT-0500,42085,42789,41646,41942,0.38800000000000007
28.01.2024 17:00:00.000 GMT-0500,41906,43265,41587,43149,0.8502000000000001
29.01.2024 17:00:00.000 GMT-0500,43149,43822,43044,43510,0.9404
30.01.2024 17:00:00.000 GMT-0500,43509,43706,42249,42423,0.8402000000000001
31.01.2024 17:00:00.000 GMT-0500,42423,43237,41842,43057,0.7273999999999999
01.02.2024 17:00:00.000 GMT-0500,43057,43432,42509,42969,0.5495
02.02.2024 17:00:00.000 GMT-0500,42969,43297,42834,43004,0.027399999999999997
03.02.2024 17:00:00.000 GMT-0500,43004,43068,42510,42735,0.04769999999999999
04.02.2024 17:00:00.000 GMT-0500,42718,43501,42189,42320,0.4894
05.02.2024 17:00:00.000 GMT-0500,42312,43336,42249,43137,0.489
06.02.2024 17:00:00.000 GMT-0500,43137,44360,42734,44159,0.6739
07.02.2024 17:00:00.000 GMT-0500,44158,45574,44097,45302,1.4175999999999997
08.02.2024 17:00:00.000 GMT-0500,45302,48165,45206,47484,3.0967
09.02.2024 17:00:00.000 GMT-0500,47484,48130,46838,47907,0.2594
